design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.22,2240,0.00001,18.29%,77824,10.42,6.74,3200,1568,640,"(10, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.19,2241,0.00001,45.69%,57344,7.68,9.14,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 64, 64];kernel[]->latency[20, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,70.15,2242,0.00001,18.27%,77824,10.41,6.74,3200,1504,640,"(20, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[80, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.12,2243,0.00001,20.29%,69632,9.31,7.53,2880,1352,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[36, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,70.09,2244,0.00001,60.84%,86016,11.50,6.10,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,70.00,2247,0.00001,52.08%,92160,12.30,5.69,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.72,2256,0.00001,90.78%,114688,15.25,4.57,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.72,2256,0.00001,90.78%,114688,15.25,4.57,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.72,2256,0.00001,90.78%,114688,15.25,4.57,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.72,2256,0.00001,90.78%,114688,15.25,4.57,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.72,2256,0.00001,90.78%,114688,15.25,4.57,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.69,2257,0.00001,45.37%,147456,19.60,3.56,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.69,2257,0.00001,45.37%,147456,19.60,3.56,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.69,2257,0.00001,45.37%,147456,19.60,3.56,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.69,2257,0.00001,45.37%,147456,19.60,3.56,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.69,2257,0.00001,45.37%,147456,19.60,3.56,1280,672,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,69.66,2258,0.00001,60.47%,71680,9.52,7.31,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.23,2272,0.00001,90.14%,114688,15.14,4.57,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.23,2272,0.00001,90.14%,114688,15.14,4.57,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.23,2272,0.00001,90.14%,114688,15.14,4.57,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.23,2272,0.00001,90.14%,114688,15.14,4.57,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.23,2272,0.00001,90.14%,114688,15.14,4.57,640,352,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,90.10%,147456,19.46,3.56,640,320,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 16, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,90.10%,147456,19.46,3.56,640,320,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 16, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,90.10%,147456,19.46,3.56,640,320,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 16, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,90.10%,147456,19.46,3.56,640,320,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 16, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,90.10%,147456,19.46,3.56,640,320,128,"(8, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 16, 16];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,45.05%,147456,19.46,3.56,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,45.05%,147456,19.46,3.56,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,45.05%,147456,19.46,3.56,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,45.05%,147456,19.46,3.56,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,69.20,2273,0.00001,45.05%,147456,19.46,3.56,1280,608,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[16, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,69.17,2274,0.00001,27.71%,69632,9.19,7.53,2080,1104,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[104, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,44.72%,83968,11.00,6.24,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 64, 32];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
