design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,486.53,165521,0.00055,76.79%,4817408,8.73,55.72,5280,2920,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,486.53,165521,0.00055,76.79%,4817408,8.73,55.72,5280,2920,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,486.53,165521,0.00055,76.79%,4817408,8.73,55.72,5280,2920,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,486.53,165521,0.00055,76.79%,4817408,8.73,55.72,5280,2920,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,486.40,165565,0.00055,70.86%,7431168,13.47,36.12,5720,3019,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,486.40,165565,0.00055,70.86%,7431168,13.47,36.12,5720,3019,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,486.40,165565,0.00055,70.86%,7431168,13.47,36.12,5720,3019,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,486.40,165565,0.00055,70.86%,7431168,13.47,36.12,5720,3019,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,486.39,165569,0.00055,72.38%,8356096,15.14,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,486.39,165569,0.00055,72.38%,8356096,15.14,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,486.39,165569,0.00055,72.38%,8356096,15.14,32.12,5600,2690,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,486.27,165609,0.00055,71.85%,8397312,15.21,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,486.27,165609,0.00055,71.85%,8397312,15.21,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,486.27,165609,0.00055,71.85%,8397312,15.21,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,485.94,165721,0.00055,77.28%,4792576,8.68,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,485.94,165721,0.00055,77.28%,4792576,8.68,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,485.94,165721,0.00055,77.28%,4792576,8.68,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,485.94,165721,0.00055,77.28%,4792576,8.68,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,485.94,165721,0.00055,77.28%,4792576,8.68,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,485.77,165781,0.00055,76.09%,4841984,8.76,55.44,5320,2942,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,485.77,165781,0.00055,76.09%,4841984,8.76,55.44,5320,2942,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,485.77,165781,0.00055,76.09%,4841984,8.76,55.44,5320,2942,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,485.77,165781,0.00055,76.09%,4841984,8.76,55.44,5320,2942,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,485.77,165781,0.00055,76.09%,4841984,8.76,55.44,5320,2942,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,485.73,165793,0.00055,72.28%,7307392,13.22,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,485.73,165793,0.00055,72.28%,7307392,13.22,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,485.73,165793,0.00055,72.28%,7307392,13.22,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,485.73,165793,0.00055,72.28%,7307392,13.22,36.73,5600,2970,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.45,165889,0.00055,79.01%,7864352,14.22,34.13,5120,2672,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.45,165889,0.00055,79.01%,7864352,14.22,34.13,5120,2672,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.45,165889,0.00055,79.01%,7864352,14.22,34.13,5120,2672,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 512];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.37,165917,0.00055,71.21%,8439808,15.26,31.81,5680,2714,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.37,165917,0.00055,71.21%,8439808,15.26,31.81,5680,2714,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.37,165917,0.00055,71.21%,8439808,15.26,31.81,5680,2714,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.36,165921,0.00055,71.21%,7389440,13.36,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.36,165921,0.00055,71.21%,7389440,13.36,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.36,165921,0.00055,71.21%,7389440,13.36,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,485.36,165921,0.00055,71.21%,7389440,13.36,36.33,5680,3012,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[568, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.36,165921,0.00055,79.00%,4718720,8.53,56.89,5120,2846,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.36,165921,0.00055,79.00%,4718720,8.53,56.89,5120,2846,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.36,165921,0.00055,79.00%,4718720,8.53,56.89,5120,2846,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.36,165921,0.00055,79.00%,4718720,8.53,56.89,5120,2846,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,485.36,165921,0.00055,79.00%,4718720,8.53,56.89,5120,2846,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,485.17,165985,0.00055,76.57%,4817152,8.71,55.72,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,485.17,165985,0.00055,76.57%,4817152,8.71,55.72,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,485.17,165985,0.00055,76.57%,4817152,8.71,55.72,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,485.17,165985,0.00055,76.57%,4817152,8.71,55.72,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,485.17,165985,0.00055,76.57%,4817152,8.71,55.72,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,485.10,166009,0.00055,70.67%,7430656,13.43,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,485.10,166009,0.00055,70.67%,7430656,13.43,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,485.10,166009,0.00055,70.67%,7430656,13.43,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,485.10,166009,0.00055,70.67%,7430656,13.43,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,485.00,166041,0.00055,75.40%,4866560,8.79,55.16,5360,2964,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,485.00,166041,0.00055,75.40%,4866560,8.79,55.16,5360,2964,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,485.00,166041,0.00055,75.40%,4866560,8.79,55.16,5360,2964,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,485.00,166041,0.00055,75.40%,4866560,8.79,55.16,5360,2964,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,485.00,166041,0.00055,75.40%,4866560,8.79,55.16,5360,2964,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,484.70,166145,0.00055,78.89%,5768192,10.42,46.54,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,484.70,166145,0.00055,78.89%,5768192,10.42,46.54,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,484.70,166145,0.00055,78.89%,5768192,10.42,46.54,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,484.70,166145,0.00055,78.89%,5768192,10.42,46.54,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,484.56,166193,0.00055,78.26%,4743296,8.56,56.59,5160,2868,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,484.56,166193,0.00055,78.26%,4743296,8.56,56.59,5160,2868,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,484.56,166193,0.00055,78.26%,4743296,8.56,56.59,5160,2868,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,484.56,166193,0.00055,78.26%,4743296,8.56,56.59,5160,2868,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,484.56,166193,0.00055,78.26%,4743296,8.56,56.59,5160,2868,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[516, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,484.54,166201,0.00055,71.09%,8438784,15.23,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,484.54,166201,0.00055,71.09%,8438784,15.23,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,484.54,166201,0.00055,71.09%,8438784,15.23,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.51,166209,0.00055,74.77%,8151104,14.71,32.93,5400,2685,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.51,166209,0.00055,74.77%,8151104,14.71,32.93,5400,2685,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.51,166209,0.00055,74.77%,8151104,14.71,32.93,5400,2685,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,484.40,166249,0.00055,75.88%,4841728,8.74,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,484.40,166249,0.00055,75.88%,4841728,8.74,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,484.40,166249,0.00055,75.88%,4841728,8.74,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,484.40,166249,0.00055,75.88%,4841728,8.74,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,484.40,166249,0.00055,75.88%,4841728,8.74,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.25,166301,0.00055,74.73%,4891136,8.82,54.88,5400,2986,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.25,166301,0.00055,74.73%,4891136,8.82,54.88,5400,2986,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.25,166301,0.00055,74.73%,4891136,8.82,54.88,5400,2986,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.25,166301,0.00055,74.73%,4891136,8.82,54.88,5400,2986,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,484.25,166301,0.00055,74.73%,4891136,8.82,54.88,5400,2986,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,483.96,166401,0.00055,78.77%,5767680,10.40,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,483.96,166401,0.00055,78.77%,5767680,10.40,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,483.96,166401,0.00055,78.77%,5767680,10.40,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,483.96,166401,0.00055,78.77%,5767680,10.40,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.93,166409,0.00055,77.55%,6897696,12.44,38.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.93,166409,0.00055,77.55%,6897696,12.44,38.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.93,166409,0.00055,77.55%,6897696,12.44,38.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.93,166409,0.00055,77.55%,6897696,12.44,38.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 256];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.77,166465,0.00055,77.53%,4767872,8.59,56.30,5200,2890,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.77,166465,0.00055,77.53%,4767872,8.59,56.30,5200,2890,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
