design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,792,72,"(24, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 8];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,420,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 8];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,1170,72,"(24, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 66, 'k': 64}","{'i': 72, 'j': 66}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,630,36,"(12, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 33, 16];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,47.58%,72768,11.77,7.20,1485,2157,297,"(33, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1976,264,"(33, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1252,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,890,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1028,132,"(11, 12, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,602,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,389,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[3, 24];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,420,36,"(3, 12, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 8];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,47.58%,72768,11.77,7.20,1485,2745,297,"(33, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,2550,264,"(33, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1770,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,1350,132,"(11, 12, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,840,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,53.53%,72768,11.77,7.20,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[3, 24];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 72, 'k': 64}","{'i': 66, 'j': 72}",300,84.79,1855,0.00001,49.07%,72768,11.77,7.20,1440,630,36,"(3, 12, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 72, 16];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,84.74,1856,0.00001,50.44%,72288,11.68,7.25,1400,2860,140,"(70, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,84.74,1856,0.00001,50.44%,72288,11.68,7.25,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,84.74,1856,0.00001,50.44%,72288,11.68,7.25,1400,1852,140,"(70, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 68, 'k': 64}","{'i': 70, 'j': 68}",300,84.74,1856,0.00001,50.44%,72288,11.68,7.25,1400,942,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 34, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,84.74,1856,0.00001,51.93%,72288,11.68,7.25,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 8];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,84.74,1856,0.00001,51.93%,72288,11.68,7.25,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 8];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,84.74,1856,0.00001,51.93%,72288,11.68,7.25,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 70, 'k': 64}","{'i': 68, 'j': 70}",300,84.74,1856,0.00001,51.93%,72288,11.68,7.25,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 70, 16];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,2670,288,"(32, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1470,144,"(16, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,870,72,"(8, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,570,36,"(4, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,2760,288,"(36, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1920,144,"(36, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1500,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,2460,288,"(18, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1500,144,"(18, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1020,72,"(18, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,780,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,1470,144,"(9, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,870,72,"(9, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.70,1857,0.00001,49.02%,69632,11.25,7.53,1440,570,36,"(9, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 65, 'k': 64}","{'i': 66, 'j': 65}",300,84.64,1858,0.00001,64.12%,67336,10.87,7.79,1100,755,55,"(11, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 65, 16];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,84.61,1859,0.00001,55.08%,73216,11.82,7.16,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 16];kernel[]->latency[1, 37];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,84.61,1859,0.00001,55.08%,73216,11.82,7.16,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 16];kernel[]->latency[2, 37];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,3320,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 36, 32];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,84.52,1861,0.00001,55.02%,69632,11.22,7.53,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[36, 64, 32];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,84.31,1866,0.00001,50.19%,70192,11.29,7.47,1400,1460,70,"(35, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 65, 'k': 64}","{'i': 66, 'j': 65}",300,84.28,1866,0.00001,63.85%,67336,10.82,7.79,1100,531,55,"(11, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 65, 8];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,84.25,1867,0.00001,54.85%,73216,11.76,7.16,1280,864,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 8];kernel[]->latency[1, 37];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 74, 'k': 64}","{'i': 64, 'j': 74}",300,84.25,1867,0.00001,54.85%,73216,11.76,7.16,1280,448,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 74, 8];kernel[]->latency[2, 37];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,84.25,1867,0.00001,47.44%,73216,11.76,7.16,1480,2728,296,"(74, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,84.25,1867,0.00001,47.44%,73216,11.76,7.16,1480,1956,148,"(74, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,84.25,1867,0.00001,47.44%,73216,11.76,7.16,1480,2200,296,"(37, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,84.25,1867,0.00001,47.44%,73216,11.76,7.16,1480,1396,148,"(37, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'j': 64}",300,84.25,1867,0.00001,47.44%,73216,11.76,7.16,1480,994,74,"(37, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[74, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,2780,136,"(68, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 34, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,1820,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,48.48%,70720,11.34,7.41,1445,2465,289,"(17, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,970,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 68, 'k': 64}","{'i': 68, 'j': 68}",300,84.07,1871,0.00001,51.51%,70720,11.34,7.41,1360,740,34,"(2, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 68, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,3720,288,"(72, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,2940,144,"(72, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,2760,288,"(36, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1920,144,"(36, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1500,72,"(36, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1500,144,"(18, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1020,72,"(18, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,780,36,"(18, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,870,72,"(9, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,570,36,"(9, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,2670,288,"(32, 9, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,2460,288,"(16, 18, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1470,144,"(16, 9, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1500,144,"(8, 18, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,870,72,"(8, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
