design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,766.34,840673,0.00280,84.92%,38830464,13.86,55.30,7520,3692,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1128, 'k': 1024}","{'j': 1128}",300,766.34,840673,0.00280,84.92%,38830464,13.86,55.30,7520,3692,188,"(188, 8)","{kernel[]->space_time[1];kernel[]->array_part[376, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,766.08,840961,0.00280,84.44%,38953344,13.90,55.13,7560,3711,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,766.08,840961,0.00280,84.44%,38953344,13.90,55.13,7560,3711,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,766.08,840961,0.00280,84.44%,38953344,13.90,55.13,7560,3711,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1134, 'k': 1024}","{'j': 1134}",300,766.08,840961,0.00280,84.44%,38953344,13.90,55.13,7560,3711,189,"(189, 8)","{kernel[]->space_time[1];kernel[]->array_part[378, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,765.86,841201,0.00280,93.31%,36741312,13.10,58.45,6840,3489,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,765.86,841201,0.00280,93.31%,36741312,13.10,58.45,6840,3489,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,765.86,841201,0.00280,93.31%,36741312,13.10,58.45,6840,3489,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,765.86,841201,0.00280,93.31%,36741312,13.10,58.45,6840,3489,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,765.82,841249,0.00280,83.97%,39076224,13.94,54.96,7600,3730,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,765.82,841249,0.00280,83.97%,39076224,13.94,54.96,7600,3730,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,765.82,841249,0.00280,83.97%,39076224,13.94,54.96,7600,3730,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140}",300,765.82,841249,0.00280,83.97%,39076224,13.94,54.96,7600,3730,190,"(190, 8)","{kernel[]->space_time[1];kernel[]->array_part[380, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,765.57,841521,0.00281,92.73%,36864192,13.14,58.25,6880,3508,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,765.57,841521,0.00281,92.73%,36864192,13.14,58.25,6880,3508,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,765.57,841521,0.00281,92.73%,36864192,13.14,58.25,6880,3508,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,765.57,841521,0.00281,92.73%,36864192,13.14,58.25,6880,3508,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,765.56,841537,0.00281,83.50%,39199104,13.97,54.78,7640,3749,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,765.56,841537,0.00281,83.50%,39199104,13.97,54.78,7640,3749,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,765.56,841537,0.00281,83.50%,39199104,13.97,54.78,7640,3749,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1146, 'k': 1024}","{'j': 1146}",300,765.56,841537,0.00281,83.50%,39199104,13.97,54.78,7640,3749,191,"(191, 8)","{kernel[]->space_time[1];kernel[]->array_part[382, 256, 128];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,765.28,841841,0.00281,92.16%,36987072,13.18,58.06,6920,3527,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,765.28,841841,0.00281,92.16%,36987072,13.18,58.06,6920,3527,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,765.28,841841,0.00281,92.16%,36987072,13.18,58.06,6920,3527,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,765.28,841841,0.00281,92.16%,36987072,13.18,58.06,6920,3527,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,764.99,842161,0.00281,91.59%,37109952,13.22,57.87,6960,3546,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,764.99,842161,0.00281,91.59%,37109952,13.22,57.87,6960,3546,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,764.99,842161,0.00281,91.59%,37109952,13.22,57.87,6960,3546,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,764.99,842161,0.00281,91.59%,37109952,13.22,57.87,6960,3546,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,764.70,842481,0.00281,91.04%,37232832,13.26,57.68,7000,3565,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,764.70,842481,0.00281,91.04%,37232832,13.26,57.68,7000,3565,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,764.70,842481,0.00281,91.04%,37232832,13.26,57.68,7000,3565,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,764.70,842481,0.00281,91.04%,37232832,13.26,57.68,7000,3565,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,764.41,842801,0.00281,90.48%,37355712,13.30,57.49,7040,3584,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,764.41,842801,0.00281,90.48%,37355712,13.30,57.49,7040,3584,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,764.41,842801,0.00281,90.48%,37355712,13.30,57.49,7040,3584,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,764.41,842801,0.00281,90.48%,37355712,13.30,57.49,7040,3584,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,764.12,843121,0.00281,89.94%,37478592,13.34,57.30,7080,3603,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,764.12,843121,0.00281,89.94%,37478592,13.34,57.30,7080,3603,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,764.12,843121,0.00281,89.94%,37478592,13.34,57.30,7080,3603,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,764.12,843121,0.00281,89.94%,37478592,13.34,57.30,7080,3603,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,763.83,843441,0.00281,89.40%,37601472,13.37,57.11,7120,3622,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,763.83,843441,0.00281,89.40%,37601472,13.37,57.11,7120,3622,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,763.83,843441,0.00281,89.40%,37601472,13.37,57.11,7120,3622,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,763.83,843441,0.00281,89.40%,37601472,13.37,57.11,7120,3622,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,763.54,843761,0.00281,88.87%,37724352,13.41,56.93,7160,3641,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,763.54,843761,0.00281,88.87%,37724352,13.41,56.93,7160,3641,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,763.54,843761,0.00281,88.87%,37724352,13.41,56.93,7160,3641,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,763.54,843761,0.00281,88.87%,37724352,13.41,56.93,7160,3641,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,763.25,844081,0.00281,88.34%,37847232,13.45,56.74,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,763.25,844081,0.00281,88.34%,37847232,13.45,56.74,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,763.25,844081,0.00281,88.34%,37847232,13.45,56.74,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,763.25,844081,0.00281,88.34%,37847232,13.45,56.74,7200,3660,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,762.96,844401,0.00281,87.82%,37970112,13.49,56.56,7240,3679,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,762.96,844401,0.00281,87.82%,37970112,13.49,56.56,7240,3679,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,762.96,844401,0.00281,87.82%,37970112,13.49,56.56,7240,3679,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,762.96,844401,0.00281,87.82%,37970112,13.49,56.56,7240,3679,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,762.67,844721,0.00282,87.30%,38092992,13.53,56.37,7280,3698,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,762.67,844721,0.00282,87.30%,38092992,13.53,56.37,7280,3698,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,762.67,844721,0.00282,87.30%,38092992,13.53,56.37,7280,3698,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,762.67,844721,0.00282,87.30%,38092992,13.53,56.37,7280,3698,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,762.38,845041,0.00282,86.79%,38215872,13.57,56.19,7320,3717,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,762.38,845041,0.00282,86.79%,38215872,13.57,56.19,7320,3717,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,762.38,845041,0.00282,86.79%,38215872,13.57,56.19,7320,3717,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,762.38,845041,0.00282,86.79%,38215872,13.57,56.19,7320,3717,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,762.09,845361,0.00282,86.29%,38338752,13.61,56.01,7360,3736,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,762.09,845361,0.00282,86.29%,38338752,13.61,56.01,7360,3736,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,762.09,845361,0.00282,86.29%,38338752,13.61,56.01,7360,3736,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104}",300,762.09,845361,0.00282,86.29%,38338752,13.61,56.01,7360,3736,184,"(184, 8)","{kernel[]->space_time[1];kernel[]->array_part[368, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,761.81,845681,0.00282,85.79%,38461632,13.64,55.83,7400,3755,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 256, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,761.81,845681,0.00282,85.79%,38461632,13.64,55.83,7400,3755,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 256, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,761.81,845681,0.00282,85.79%,38461632,13.64,55.83,7400,3755,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 256, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1110, 'k': 1024}","{'j': 1110}",300,761.81,845681,0.00282,85.79%,38461632,13.64,55.83,7400,3755,185,"(185, 8)","{kernel[]->space_time[1];kernel[]->array_part[370, 256, 256];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,756.05,852121,0.00284,92.11%,36741216,12.94,58.45,6840,3729,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,756.05,852121,0.00284,92.11%,36741216,12.94,58.45,6840,3729,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,756.05,852121,0.00284,92.11%,36741216,12.94,58.45,6840,3729,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 512];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,756.05,852121,0.00284,92.11%,36741216,12.94,58.45,6840,3729,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 256, 512];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,755.71,852505,0.00284,91.53%,36864096,12.97,58.25,6880,3748,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,755.71,852505,0.00284,91.53%,36864096,12.97,58.25,6880,3748,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,755.71,852505,0.00284,91.53%,36864096,12.97,58.25,6880,3748,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 512];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,755.71,852505,0.00284,91.53%,36864096,12.97,58.25,6880,3748,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 256, 512];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.24,875053,0.00292,89.70%,28337664,9.72,75.78,6840,3450,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.24,875053,0.00292,89.70%,28337664,9.72,75.78,6840,3450,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.24,875053,0.00292,89.70%,28337664,9.72,75.78,6840,3450,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.24,875053,0.00292,89.70%,28337664,9.72,75.78,6840,3450,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.24,875053,0.00292,89.70%,28337664,9.72,75.78,6840,3450,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.06,875265,0.00292,89.68%,28339200,9.71,75.78,6840,3436,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.06,875265,0.00292,89.68%,28339200,9.71,75.78,6840,3436,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.06,875265,0.00292,89.68%,28339200,9.71,75.78,6840,3436,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
