design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 530, 'j': 520, 'k': 512}","{'i': 530, 'j': 520}",300,887.18,90771,0.00030,87.18%,8598080,28.42,31.22,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 260, 32];kernel[]->latency[2, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,886.97,90793,0.00030,87.16%,8499200,28.08,31.58,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 256, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,886.96,90794,0.00030,87.99%,10717600,35.41,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 512];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,886.96,90794,0.00030,87.99%,10717600,35.41,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 512];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,886.92,90798,0.00030,87.99%,8653632,28.59,31.02,8400,3510,420,"(12, 35, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 32];kernel[]->latency[11, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,886.92,90798,0.00030,87.99%,8653632,28.59,31.02,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 32];kernel[]->latency[22, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,886.92,90798,0.00030,87.99%,8653632,28.59,31.02,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 32];kernel[]->latency[5, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,886.92,90798,0.00030,87.99%,8653632,28.59,31.02,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 32];kernel[]->latency[5, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,886.75,90815,0.00030,87.97%,8653632,28.59,31.02,8400,3510,420,"(12, 35, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 16];kernel[]->latency[11, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,886.75,90815,0.00030,87.97%,8653632,28.59,31.02,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 16];kernel[]->latency[22, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,886.75,90815,0.00030,87.97%,8653632,28.59,31.02,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 16];kernel[]->latency[5, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,886.75,90815,0.00030,87.97%,8653632,28.59,31.02,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 16];kernel[]->latency[5, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 32];kernel[]->latency[5, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 32];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 32];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 32];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 32];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 32];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.11,90881,0.00030,88.75%,7389184,24.39,36.33,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 32];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 32];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 32];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 32];kernel[]->latency[8, 20];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 32];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,2720,208,"(4, 52, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 32];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 32];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 32];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 32];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,886.03,90889,0.00030,88.75%,7421952,24.50,36.17,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 32];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,885.90,90902,0.00030,87.89%,9667080,31.90,27.77,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 256];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,885.71,90922,0.00030,87.04%,7524352,24.83,35.68,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 128, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'i': 512, 'j': 530}",300,885.71,90922,0.00030,87.04%,7524352,24.83,35.68,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 265, 16];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,885.65,90928,0.00030,88.28%,9807104,32.36,27.37,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 32];kernel[]->latency[6, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,885.65,90928,0.00030,88.28%,9807104,32.36,27.37,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 32];kernel[]->latency[12, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,885.65,90928,0.00030,88.28%,9807104,32.36,27.37,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 32];kernel[]->latency[7, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,885.65,90928,0.00030,88.28%,9807104,32.36,27.37,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 32];kernel[]->latency[7, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,885.60,90933,0.00030,88.28%,7479360,24.68,35.89,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 16];kernel[]->latency[9, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,885.60,90933,0.00030,88.28%,7479360,24.68,35.89,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 16];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,885.60,90933,0.00030,88.28%,7479360,24.68,35.89,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 16];kernel[]->latency[8, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,885.60,90933,0.00030,88.28%,7479360,24.68,35.89,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 16];kernel[]->latency[16, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,885.29,90965,0.00030,88.25%,7479360,24.67,35.89,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 32];kernel[]->latency[8, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,885.29,90965,0.00030,88.25%,7479360,24.67,35.89,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 32];kernel[]->latency[16, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,885.29,90965,0.00030,88.25%,7479360,24.67,35.89,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 32];kernel[]->latency[9, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,885.29,90965,0.00030,88.25%,7479360,24.67,35.89,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 32];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,885.16,90979,0.00030,85.77%,8495232,28.01,31.60,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 512];kernel[]->latency[13, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,885.16,90979,0.00030,85.77%,8495232,28.01,31.60,8600,2665,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 512];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,885.16,90979,0.00030,85.77%,8495232,28.01,31.60,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 512];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,885.16,90979,0.00030,85.77%,8495232,28.01,31.60,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 512];kernel[]->latency[4, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,885.11,90984,0.00030,85.77%,7479504,24.66,35.89,8600,2665,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 172, 256];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,885.11,90984,0.00030,85.77%,7479504,24.66,35.89,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 175, 256];kernel[]->latency[4, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 130, 64];kernel[]->latency[11, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 130, 64];kernel[]->latency[11, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 130, 64];kernel[]->latency[22, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 176, 64];kernel[]->latency[5, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 176, 64];kernel[]->latency[5, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,884.94,91001,0.00030,88.64%,8618496,28.41,31.15,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 176, 64];kernel[]->latency[10, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,884.79,91017,0.00030,85.94%,7520768,24.79,35.69,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 260, 16];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,884.79,91017,0.00030,85.94%,7520768,24.79,35.69,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 132, 16];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,884.75,91021,0.00030,85.93%,7553536,24.90,35.54,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 264, 16];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,884.75,91021,0.00030,85.93%,7553536,24.90,35.54,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[264, 130, 16];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,884.46,91051,0.00030,88.16%,9807104,32.31,27.37,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 16];kernel[]->latency[7, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,884.46,91051,0.00030,88.16%,9807104,32.31,27.37,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 16];kernel[]->latency[7, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,884.46,91051,0.00030,88.16%,9807104,32.31,27.37,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 16];kernel[]->latency[6, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,884.46,91051,0.00030,88.16%,9807104,32.31,27.37,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 16];kernel[]->latency[12, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,884.45,91052,0.00030,87.74%,8653632,28.51,31.02,8400,3510,420,"(12, 35, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 64];kernel[]->latency[11, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 525, 'k': 512}","{'i': 528, 'j': 525}",300,884.45,91052,0.00030,87.74%,8653632,28.51,31.02,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 175, 64];kernel[]->latency[22, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,884.45,91052,0.00030,87.74%,8653632,28.51,31.02,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 64];kernel[]->latency[5, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,884.45,91052,0.00030,87.74%,8653632,28.51,31.02,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 132, 64];kernel[]->latency[5, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'i': 512, 'j': 530}",300,884.38,91059,0.00030,86.91%,7524352,24.79,35.68,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 265, 32];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,884.38,91059,0.00030,86.91%,7524352,24.79,35.68,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 128, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,884.31,91066,0.00030,88.15%,9807104,32.31,27.37,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 64];kernel[]->latency[7, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,884.31,91066,0.00030,88.15%,9807104,32.31,27.37,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 64];kernel[]->latency[7, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,884.31,91066,0.00030,88.15%,9807104,32.31,27.37,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 64];kernel[]->latency[6, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,884.31,91066,0.00030,88.15%,9807104,32.31,27.37,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 64];kernel[]->latency[12, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,884.29,91068,0.00030,85.69%,9970432,32.85,26.92,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 32];kernel[]->latency[3, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,884.29,91068,0.00030,85.69%,9970432,32.85,26.92,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 32];kernel[]->latency[3, 28];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 530, 'k': 512}","{'i': 516, 'j': 530}",300,884.18,91079,0.00030,85.68%,7549216,24.87,35.56,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 265, 64];kernel[]->latency[3, 53];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,884.17,91081,0.00030,88.56%,8536320,28.12,31.45,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 64];kernel[]->latency[2, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,884.17,91081,0.00030,88.56%,8536320,28.12,31.45,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 64];kernel[]->latency[13, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,884.17,91081,0.00030,88.56%,8536320,28.12,31.45,8320,2720,208,"(4, 52, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 260, 64];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,884.17,91081,0.00030,88.56%,8536320,28.12,31.45,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 104, 64];kernel[]->latency[5, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,884.17,91081,0.00030,88.56%,8536320,28.12,31.45,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 104, 64];kernel[]->latency[10, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,883.53,91146,0.00030,87.65%,8567200,28.20,31.33,8400,3330,420,"(20, 21, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 105, 64];kernel[]->latency[13, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,883.53,91146,0.00030,87.65%,8567200,28.20,31.33,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 105, 64];kernel[]->latency[26, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,883.53,91146,0.00030,87.65%,8567200,28.20,31.33,8400,3330,420,"(21, 20, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 260, 64];kernel[]->latency[5, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,883.53,91146,0.00030,87.65%,8567200,28.20,31.33,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 260, 64];kernel[]->latency[5, 26];kernel[]->simd[8]}"
