design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,482.27,20873,0.00007,66.10%,1146880,16.48,29.26,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308, 'k': 256}",300,481.53,20905,0.00007,57.00%,1155072,16.58,29.05,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[154, 64, 256];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320, 'k': 256}",300,479.33,21001,0.00007,62.41%,1179648,16.85,28.44,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[160, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322, 'k': 256}",300,478.96,21017,0.00007,54.23%,1183744,16.90,28.35,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[161, 64, 256];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,477.98,21060,0.00007,62.24%,835584,11.90,40.16,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,476.63,21120,0.00007,56.42%,1073152,15.24,31.27,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 128];kernel[]->latency[12, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336, 'k': 256}",300,476.42,21129,0.00007,59.08%,1212416,17.21,27.68,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[168, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,475.54,21168,0.00007,58.97%,1427456,20.23,23.51,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[147, 64, 128];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 352, 'j': 256, 'k': 256}","{'i': 352, 'k': 256}",300,473.55,21257,0.00007,56.06%,1245184,17.57,26.95,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,61.59%,1384448,19.52,24.24,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 128, 128];kernel[]->latency[14, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
