design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.47,2418097,0.00806,97.57%,6996224,0.87,43.16,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 16, 16];kernel[]->latency[32, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel3_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64}",300,37.43,2420721,0.00807,97.46%,7127296,0.88,42.37,320,444,64,"(64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 32, 8, 32];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 8]}"
