design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'i': 64, 'r': 72}",300,80.20,1129680,0.00377,69.62%,4055040,1.08,74.47,960,1576,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[36, 64, 64, 16];kernel[]->latency[12, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'i': 64, 'r': 65}",300,80.04,1131960,0.00377,41.69%,3659776,0.97,82.52,1600,2536,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[65, 64, 64, 16];kernel[]->latency[13, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 8, 16];kernel[]->simd[3, 3, 8]}"
