design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,545529856,1.92,141.71,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 4, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643055616,2.26,120.22,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 32];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532946944,1.88,145.06,2560,2172,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 64];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643043328,2.26,120.22,2560,3346,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 1, 128];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,533004288,1.88,145.04,2560,2128,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 16, 8];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643072000,2.26,120.22,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643072000,2.26,120.22,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643072000,2.26,120.22,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 16];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,643072000,2.26,120.22,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 128, 16];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 16];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,576987136,2.03,133.99,2560,2202,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 2, 64];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,577011712,2.03,133.98,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 64, 16];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.00,85266432,0.28422,88.54%,532942848,1.88,145.06,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 8, 128];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
