design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 69}",300,89.96,1007088,0.00336,78.09%,4884480,1.46,61.83,960,1552,192,"(3, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[23, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,89.07,1017168,0.00339,57.99%,4628480,1.37,65.25,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[16, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 4];kernel[]->simd[3, 3, 8]}"
