design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.08,56694817,0.18898,90.67%,1169164288,6.19,66.12,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 2, 128];kernel[]->latency[3, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.07,56696962,0.18899,99.10%,1303908352,6.90,59.29,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.07,56696962,0.18899,99.10%,1303908352,6.90,59.29,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.07,56696962,0.18899,99.10%,1303908352,6.90,59.29,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.07,56696962,0.18899,99.10%,1303908352,6.90,59.29,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.07,56697154,0.18899,97.96%,1309413376,6.93,59.04,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.07,56697154,0.18899,97.96%,1309413376,6.93,59.04,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.07,56697154,0.18899,97.96%,1309413376,6.93,59.04,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.07,56697154,0.18899,97.96%,1309413376,6.93,59.04,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.06,56697346,0.18899,96.84%,1314918400,6.96,58.79,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.06,56697346,0.18899,96.84%,1314918400,6.96,58.79,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.06,56697346,0.18899,96.84%,1314918400,6.96,58.79,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.06,56697346,0.18899,96.84%,1314918400,6.96,58.79,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.06,56697538,0.18899,95.75%,1320423424,6.99,58.55,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.06,56697538,0.18899,95.75%,1320423424,6.99,58.55,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.06,56697538,0.18899,95.75%,1320423424,6.99,58.55,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.06,56697538,0.18899,95.75%,1320423424,6.99,58.55,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.06,56697730,0.18899,94.69%,1325928448,7.02,58.31,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.06,56697730,0.18899,94.69%,1325928448,7.02,58.31,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.06,56697730,0.18899,94.69%,1325928448,7.02,58.31,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.06,56697730,0.18899,94.69%,1325928448,7.02,58.31,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.06,56697922,0.18899,93.65%,1331433472,7.04,58.06,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.06,56697922,0.18899,93.65%,1331433472,7.04,58.06,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.06,56697922,0.18899,93.65%,1331433472,7.04,58.06,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.06,56697922,0.18899,93.65%,1331433472,7.04,58.06,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.06,56698114,0.18899,92.63%,1336938496,7.07,57.83,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.06,56698114,0.18899,92.63%,1336938496,7.07,57.83,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.06,56698114,0.18899,92.63%,1336938496,7.07,57.83,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.06,56698114,0.18899,92.63%,1336938496,7.07,57.83,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.06,56698306,0.18899,91.63%,1342443520,7.10,57.59,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.06,56698306,0.18899,91.63%,1342443520,7.10,57.59,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.06,56698306,0.18899,91.63%,1342443520,7.10,57.59,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.06,56698306,0.18899,91.63%,1342443520,7.10,57.59,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.06,56698498,0.18899,90.66%,1347948544,7.13,57.35,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 256, 1, 64];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.06,56698498,0.18899,90.66%,1347948544,7.13,57.35,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 256, 1, 64];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.06,56698498,0.18899,90.66%,1347948544,7.13,57.35,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 256, 1, 64];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.06,56698498,0.18899,90.66%,1347948544,7.13,57.35,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 256, 1, 64];kernel[]->latency[3, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.03,56701954,0.18901,99.09%,1119095808,5.92,69.08,3440,3464,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.03,56702210,0.18901,97.95%,1124207616,5.95,68.77,3480,3498,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.03,56702466,0.18901,96.83%,1129319424,5.97,68.46,3520,3532,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
