design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 72}","{'o': 81, 'r': 72}",300,244.03,371250,0.00124,47.07%,6711552,5.42,45.00,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 72, 4, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 72}","{'o': 84, 'r': 72}",300,244.00,371304,0.00124,47.07%,6829056,5.52,44.22,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 72, 4, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 72}","{'o': 84, 'r': 72}",300,244.00,371304,0.00124,47.07%,6829056,5.52,44.22,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 72, 4, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 72}","{'o': 87, 'r': 72}",300,243.96,371358,0.00124,47.06%,6946560,5.61,43.47,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 72, 4, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 72}","{'o': 87, 'r': 72}",300,243.96,371358,0.00124,47.06%,6946560,5.61,43.47,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 72, 4, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 72}","{'o': 90, 'r': 72}",300,243.93,371412,0.00124,47.05%,7064064,5.71,42.75,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 72, 4, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 72}","{'o': 90, 'r': 72}",300,243.93,371412,0.00124,47.05%,7064064,5.71,42.75,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 72, 4, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 72}","{'o': 93, 'r': 72}",300,243.89,371466,0.00124,47.05%,7181568,5.80,42.05,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 72, 4, 64];kernel[]->latency[31, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 72}","{'o': 93, 'r': 72}",300,243.89,371466,0.00124,47.05%,7181568,5.80,42.05,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 72, 4, 64];kernel[]->latency[31, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,243.85,371520,0.00124,47.04%,5769216,4.66,52.35,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,243.85,371520,0.00124,47.04%,5769216,4.66,52.35,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 72}","{'o': 72, 'r': 72}",300,243.85,371520,0.00124,47.04%,5769216,4.66,52.35,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 72, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 72}","{'o': 96, 'r': 72}",300,243.85,371520,0.00124,47.04%,7299072,5.89,41.37,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 72, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 72}","{'o': 96, 'r': 72}",300,243.85,371520,0.00124,47.04%,7299072,5.89,41.37,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 72, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 72}","{'o': 96, 'r': 72}",300,243.85,371520,0.00124,47.04%,7299072,5.89,41.37,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 72, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 70}","{'o': 68, 'r': 70}",300,243.71,371740,0.00124,72.53%,5460992,4.41,55.30,2800,2490,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 70, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 70}","{'o': 68, 'r': 70}",300,243.71,371740,0.00124,72.53%,5460992,4.41,55.30,2800,2490,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 70, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 70}","{'o': 68, 'r': 70}",300,243.71,371740,0.00124,72.53%,5460992,4.41,55.30,2800,2490,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 70, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 70}","{'o': 68, 'r': 70}",300,243.71,371740,0.00124,72.53%,5460992,4.41,55.30,2800,2490,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 70, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 66}","{'o': 74, 'r': 66}",300,243.66,371813,0.00124,76.91%,5915136,4.77,51.05,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 66, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 66}","{'o': 74, 'r': 66}",300,243.66,371813,0.00124,76.91%,5915136,4.77,51.05,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 66, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 66}","{'o': 74, 'r': 66}",300,243.66,371813,0.00124,76.91%,5915136,4.77,51.05,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 66, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,243.63,371860,0.00124,76.90%,4635136,3.74,65.15,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 8, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,243.63,371860,0.00124,76.90%,4635136,3.74,65.15,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 8, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,243.63,371860,0.00124,76.90%,4635136,3.74,65.15,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 8, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,243.63,371860,0.00124,76.90%,4635136,3.74,65.15,2640,2028,66,"(3, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 8, 64];kernel[]->latency[22, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 78}","{'o': 72, 'r': 78}",300,243.50,372056,0.00124,65.04%,6236160,5.03,48.43,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 78, 4, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 78}","{'o': 72, 'r': 78}",300,243.50,372056,0.00124,65.04%,6236160,5.03,48.43,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 78, 4, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 78}","{'o': 72, 'r': 78}",300,243.50,372056,0.00124,65.04%,6236160,5.03,48.43,3120,2286,78,"(3, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 78, 4, 64];kernel[]->latency[24, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 64}","{'o': 108, 'r': 64}",300,243.39,372224,0.00124,52.82%,6933504,5.59,43.56,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 64, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 64}","{'o': 108, 'r': 64}",300,243.39,372224,0.00124,52.82%,6933504,5.59,43.56,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 64, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 64}","{'o': 108, 'r': 64}",300,243.39,372224,0.00124,52.82%,6933504,5.59,43.56,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 64, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,243.23,372480,0.00124,79.18%,5670912,4.57,53.25,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 2, 64];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,243.23,372480,0.00124,79.18%,5670912,4.57,53.25,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 64, 2, 64];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,243.23,372480,0.00124,79.18%,5670912,4.57,53.25,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 4, 64];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'o': 72, 'r': 64}",300,243.23,372480,0.00124,79.18%,5670912,4.57,53.25,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 4, 64];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 72}","{'o': 75, 'r': 72}",300,243.15,372600,0.00124,46.90%,5886720,4.74,51.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 72, 8, 64];kernel[]->latency[25, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 72}","{'o': 75, 'r': 72}",300,243.15,372600,0.00124,46.90%,5886720,4.74,51.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 72, 8, 64];kernel[]->latency[25, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 72}","{'o': 75, 'r': 72}",300,243.15,372600,0.00124,46.90%,5886720,4.74,51.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 72, 8, 64];kernel[]->latency[25, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 68}","{'o': 74, 'r': 68}",300,243.05,372746,0.00124,74.46%,6089216,4.90,49.59,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 68, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 68}","{'o': 74, 'r': 68}",300,243.05,372746,0.00124,74.46%,6089216,4.90,49.59,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 68, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 68}","{'o': 74, 'r': 68}",300,243.05,372746,0.00124,74.46%,6089216,4.90,49.59,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 68, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 66}","{'o': 108, 'r': 66}",300,243.04,372758,0.00124,51.15%,7142400,5.75,42.28,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 66, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 66}","{'o': 108, 'r': 66}",300,243.04,372758,0.00124,51.15%,7142400,5.75,42.28,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 66, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 66}","{'o': 108, 'r': 66}",300,243.04,372758,0.00124,51.15%,7142400,5.75,42.28,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 66, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,242.94,372924,0.00124,46.86%,7534080,6.06,40.08,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,242.94,372924,0.00124,46.86%,7534080,6.06,40.08,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 102, 'p': 3, 'q': 3, 'r': 72}","{'o': 102, 'r': 72}",300,242.94,372924,0.00124,46.86%,7534080,6.06,40.08,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[102, 72, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 68}","{'o': 108, 'r': 68}",300,242.70,373292,0.00124,49.57%,7351296,5.91,41.08,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 68, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 68}","{'o': 108, 'r': 68}",300,242.70,373292,0.00124,49.57%,7351296,5.91,41.08,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 68, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 68}","{'o': 108, 'r': 68}",300,242.70,373292,0.00124,49.57%,7351296,5.91,41.08,4080,3024,102,"(3, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 68, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,242.62,373408,0.00124,70.20%,5612544,4.51,53.81,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,242.62,373408,0.00124,70.20%,5612544,4.51,53.81,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,242.62,373408,0.00124,70.20%,5612544,4.51,53.81,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 72}","{'o': 68, 'r': 72}",300,242.62,373408,0.00124,70.20%,5612544,4.51,53.81,2880,2556,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 72, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 70}","{'o': 74, 'r': 70}",300,242.45,373679,0.00125,72.16%,6263296,5.03,48.22,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 70, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 70}","{'o': 74, 'r': 70}",300,242.45,373679,0.00125,72.16%,6263296,5.03,48.22,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 70, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 70}","{'o': 74, 'r': 70}",300,242.45,373679,0.00125,72.16%,6263296,5.03,48.22,2800,2420,70,"(2, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 70, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 72}","{'o': 78, 'r': 72}",300,242.45,373680,0.00125,46.77%,6004224,4.82,50.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 72, 8, 64];kernel[]->latency[26, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 72}","{'o': 78, 'r': 72}",300,242.45,373680,0.00125,46.77%,6004224,4.82,50.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 72, 8, 64];kernel[]->latency[26, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 72}","{'o': 78, 'r': 72}",300,242.45,373680,0.00125,46.77%,6004224,4.82,50.30,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 72, 8, 64];kernel[]->latency[26, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'o': 64, 'r': 80}",300,242.39,373760,0.00125,63.12%,6045696,4.85,49.95,3200,2740,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 80, 8, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'o': 64, 'r': 80}",300,242.39,373760,0.00125,63.12%,6045696,4.85,49.95,3200,2740,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 80, 8, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'o': 64, 'r': 80}",300,242.39,373760,0.00125,63.12%,6045696,4.85,49.95,3200,2740,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 80, 8, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'o': 64, 'r': 80}",300,242.39,373760,0.00125,63.12%,6045696,4.85,49.95,3200,2740,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 80, 8, 64];kernel[]->latency[32, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 70}","{'o': 108, 'r': 70}",300,242.35,373826,0.00125,48.09%,7560192,6.07,39.94,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 70, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 70}","{'o': 108, 'r': 70}",300,242.35,373826,0.00125,48.09%,7560192,6.07,39.94,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 70, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 70}","{'o': 108, 'r': 70}",300,242.35,373826,0.00125,48.09%,7560192,6.07,39.94,4200,3105,105,"(3, 35, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 70, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 80}","{'o': 66, 'r': 80}",300,242.34,373840,0.00125,63.11%,6132224,4.92,49.25,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 80, 8, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 80}","{'o': 66, 'r': 80}",300,242.34,373840,0.00125,63.11%,6132224,4.92,49.25,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 80, 8, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 80}","{'o': 66, 'r': 80}",300,242.34,373840,0.00125,63.11%,6132224,4.92,49.25,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 80, 8, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 80}","{'o': 66, 'r': 80}",300,242.34,373840,0.00125,63.11%,6132224,4.92,49.25,3200,2820,80,"(2, 40, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 80, 8, 64];kernel[]->latency[33, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
